10.92156438547239,10.842761340687968,-14.87788311888288,
11.193778807541499,10.913998103122143,-13.867206576604097,
11.465618432574576,10.976878536870625,-12.82954457042775,
11.72848192515793,11.030901747157877,-11.769325463302117,
11.973401981489951,11.075805043599559,-10.691056369716236,
12.191501199711759,11.111547428210333,-9.599306363326107,
12.374470347916594,11.138282151764187,-8.498689990370927,
12.515033298629675,11.156319887679778,-7.393850928987813,
12.607362095658626,11.166084760801947,-6.289445669590318,
12.647408466993268,11.168066172502508,-5.19012714958564,
12.63312524157237,11.162769966980353,-4.10052833716148,
12.564562739279971,11.150672853937923,-3.02524581374094,
12.443839762921678,11.132184020219183,-1.968823443607027,
12.275003040882401,11.107617454243599,-0.9357362362492677,
12.063799314927898,11.077177669271922,0.06962550492890174,
11.81738848659317,11.04096031422758,1.0429716904811748,
11.544023862422268,10.998967730776581,1.9801276012357505,
11.252718018176175,10.951138016592989,2.8770487279186696,
10.952903378024136,10.897384766764855,3.7298353555672428,
10.654089123444823,10.837643557933543,4.534746953986223,
10.365513103779978,10.771920547349614,5.288216409497261,
10.095789477094938,10.700338361287665,5.986864078003027,
9.85255869279529,10.623174758470656,6.627511563888759,
9.64215418545486,10.540890322063486,7.207195051310294,
9.46930752581731,10.454142553245,7.723177969399896,
9.33691843651828,10.363785074271421,8.172962783420937,
9.245916058956839,10.27085204356925,8.554301772549262,
9.195232314098345,10.176529166009383,8.865206761680405,
9.18189796421321,10.082113678050412,9.103957885193354,
9.20125925044306,9.988966285373415,9.26911153877667,
9.247300320898542,9.898458216084201,9.359507697117868,
9.313046145388723,9.811916411711872,9.374276735245976,
9.391013531597478,9.730569557784712,9.312845792655212,
9.473674813041207,9.65549731354669,9.17494457640251,
9.553899749972606,9.587584855383028,8.960610339900695,
9.625345586472198,9.527484736156065,8.670191637151806,
9.682772027507564,9.47558802313302,8.304350379889183,
9.722265909567474,9.432006592325674,7.864061744370412,
9.741368382887162,9.396568207583538,7.350611597101604,
9.739104696438046,9.368825520206496,6.765591311771149,
9.715922768504184,9.348079369368042,6.110890087738835,
9.67355148452375,9.33341578735811,5.388685085853184,
9.61479315965668,9.323755017219908,4.601429821404883,
9.543267124592862,9.31790978173688,3.7518412703163824,
9.463123197257804,9.314649169295414,2.8428860736216897,
9.378744823627562,9.312763966634868,1.8777661120926452,
9.294461575013369,9.311129148942635,0.8599036197730592,
9.214289160924027,9.30875953396626,-0.20707405570597426,
9.141712046805551,9.304855254830791,-1.3193499525801498,
9.079519356939015,9.29883460376948,-2.4729331500264773,
9.02969956276137,9.290352828037985,-3.663674477905171,
8.993394306707334,9.279306505197324,-4.887282222495617,
8.970907317944954,9.265824093024099,-6.139337848112327,
8.961761165346616,9.250244076444684,-7.41531182868974,
8.964792696729866,9.233082791777226,-8.710579709586046,
8.978277358624368,9.214994496279749,-10.020438482333654,
9.000072901499491,9.19672657821419,-11.340123272714472,
9.027773792095806,9.17907297340853,-12.664824254900987,
9.058868523499935,9.162828862292585,-13.98970365173252,
9.090892715971439,9.148749554256543,-15.309912688801042,
9.121571479075737,9.137516112871104,-16.620608443908026,
9.14894508429162,9.129709737588172,-17.916970652395634,
9.17147264165452,9.125796220918103,-19.19421866026638,
9.18810921305371,9.126120994968066,-20.447628814353067,
9.198352697635512,9.130914430968424,-21.672552591265564,
9.202257989633383,9.140306227567034,-22.864435660372468,
9.20041741907147,9.154346986635625,-24.018837858901954,
9.19390839692895,9.173034492604213,-25.13145377697118,
9.1842114969663,9.196341832225038,-26.19813338496017,
9.173104800208812,9.224244345709424,-27.2149019563801,
9.162542926967918,9.256742497868473,-28.177978508583635,
9.154531318340108,9.293878092587049,-29.083792114288265,
9.151007414723143,9.335741802898513,-29.928995691103097,
9.153739928813483,9.382470717343267,-30.710477176846062,
9.16425530250332,9.434235471154075,-31.42536825719078,
9.183797000258823,9.491217493780786,-32.07105097055293,
9.213319188204002,9.553577905854995,-32.6451625642398,
9.253512290185373,9.621420561361438,-33.14559894833667,
9.304854344612163,9.694752554359582,-33.57051704477222,
9.367679112935528,9.773446078630219,-33.91833629337775,
9.442249537961077,9.857205728966955,-34.18773956234606,
9.528823647133922,9.94554508094447,-34.377673693330536,
9.627699753756147,10.037775666597467,-34.487349854909155,
9.739229174573719,10.133010351832631,-34.51624376344604,
9.863787749445333,10.230181763993938,-34.46409566974915,
10.001702034436141,10.328074978948806,-34.330909858272584,
10.153131727724336,10.425372297761538,-34.116953317167415,
10.317916088591199,10.520706750533527,-33.822753247061186,
10.495398163731602,10.612720103291217,-33.44909317751165,
10.68424591404164,10.700120764384684,-32.99700761866586,
10.882293247554738,10.781737179823942,-32.46777533821347,
11.086425902346093,10.8565630281927,-31.862911479206183,
11.292536455281947,10.923791587136584,-31.184158784420642,
11.495568860232208,10.982837780229909,-30.433478158593623,
11.689665418314897,11.033347391343547,-29.613038689986105,
11.868418023829252,11.075193642184885,-28.72520710357495,
12.025211960916014,11.108461808230931,-27.772536485349203,
12.153636730529294,11.133422943636859,-26.757754050766977,
12.247927346596713,11.15049824939776,-25.68374775399824,
12.30339358609078,11.16021622186631,-24.553551644245395,
12.316794375522038,11.163165411809171,-23.370330040761807,
12.286619002216277,11.159946261626924,-22.137360777062295,
12.213245415671595,11.151125888650853,-20.85801790860802,
12.098958606586153,11.137199697363728,-19.535754351117347,
11.947828569714073,11.11856326823564,-18.17408490225913,
11.765465222869702,11.095497118494745,-16.776570008984173,
11.558682450303623,11.068165767750042,-15.34680050584757,
11.335110886463077,11.036631208193407,-13.888383395548711,
11.102797367190453,11.000879511459164,-12.404928599018527,
10.86981984582175,10.960858022575398,-10.900036480607106,
10.643934371534986,10.916519506389118,-9.37728586583557,
10.432260426409027,10.867868834499433,-7.84022222431194,
10.241005870950774,10.815007440384196,-6.292345697677424,
10.075233431482737,10.758170909015588,-4.737098714811336,
9.938674872749711,10.697755718361705,-3.1778530463052848,
9.833603252745322,10.634332232376774,-1.6178962934849392,
9.760774943613447,10.568642402414591,-0.06041795970230525,
9.719450099201826,10.501582096752195,1.491504616358308,
9.707493606536353,10.434169409488899,3.034920104196412,
9.721550356492394,10.367501584765243,4.567016438737414,
9.75728137202292,10.302704192841908,6.085133198687631,
9.809642690211168,10.24087675529023,7.5867729241102255,
9.873187341742439,10.183039034796998,9.069611288463472,
9.94237160685036,10.130081710989401,10.531506089017743,
10.011848811001334,10.082724332151857,11.970505014416997,
10.076736342271271,10.041482512698233,13.384852105326361,
10.132843917844982,10.006645551720633,14.772992775710662,
10.17685341214168,9.978265073187078,16.133577237641717,
10.206442957120535,9.95615489088687,17.465462193285905,
10.220350629605043,9.939901954764348,18.767710731072317,
10.218375795078964,9.928887818379728,20.039590472962317,
10.201319027300887,9.922319536165345,21.280570140272086,
10.170864594325337,9.919268308823806,22.490314802415014,
10.12941300979081,9.918713666283711,23.66868012611693,
10.079875024514674,9.919590636388588,24.815705940977022,
10.025442065039364,9.920837271115875,25.931609389799245,
9.969350568060387,9.921440091224659,27.01677785789565,
9.914658167086262,9.920475396814512,28.07176180564691,
9.864048088460587,9.917144874610983,29.097267587247156,
9.819674763661627,9.910804422092248,30.094150333526777,
9.783059144674459,9.900985549761618,31.063406989745136,
9.755037094538574,9.887409100015471,32.00616959446904,
9.73575905846125,9.86999133958718,32.92369882870737,
9.724734592802376,9.848842749909949,33.81737774860144,
9.720911915030037,9.824260055863693,34.68870546779698,
9.722781067174918,9.796712192657502,35.53929042338988,
9.728489841889449,9.766821009773897,36.37084279346783,
9.735963977816144,9.73533755623095,37.1851656736507,
9.74302638233039,9.703114799048278,37.984144771270465,
9.747513142557812,9.671077614002975,38.769736608278336,
9.747385917809561,9.640190863605383,39.543955460436024,
9.74084059997347,9.611426344710782,40.30885941318694,
9.726411150898238,9.585729357123652,41.06653593653732,
9.703065979698223,9.563985640362729,41.819087290127065,
9.670292861142938,9.546989481360452,42.56861593974634,
9.628167692270203,9.535413930194778,43.31721006884419,
9.577402419124642,9.529784260836255,44.06692924421786,
9.519368008565898,9.530456032784336,44.819790343362705,
9.456089048173604,9.53759928054325,45.57775394051171,
9.390207202661488,9.551190409211346,46.34271143116957,
9.324911334522485,9.571013238645651,47.116473208506754,
9.263832777329638,9.596670261058087,47.90075816541436,
9.2109052817047,9.627604530362468,48.69718469305785,
9.170190797455318,9.663131707566455,49.507263210805874,
9.145674672875666,9.702480729396829,50.33239013979982,
9.141036997067854,9.744840487960676,51.17384315145139,
9.159410419887486,9.789408977265232,52.0327774947787,
9.2031384622512,9.835440742060957,52.910223224483275,
9.273551631710834,9.88228828522003,53.80708319339687,
9.370781079013392,9.929433422917242,54.724131706887015,
9.493630451159067,9.976505415913905,55.662013742776516,
9.63952534418885,10.023283958338421,56.621244612735616,
9.804555847013049,10.069686608169217,57.60220989639168,
9.98362102282382,10.115741794394992,58.60516544334481,
10.170675175840321,10.161549939102038,59.630237241379724,
10.359065134700147,10.207236334435215,60.677421006485815,
10.541936632227982,10.252900119948997,61.746581459996015,
10.712677684915144,10.298563984157047,62.837451393006006,
10.865359512416987,10.344129090318571,63.94963073975134,
10.995132676388128,10.389339264934462,65.08258594513156,
11.09853865637348,10.433757767284085,66.23564988805919,
11.17370480030361,10.476759050687019,67.40802251703346,
11.22040239127275,10.517536880995406,68.59877221362711,
11.239961981063825,10.555129028424542,69.80683778970919,
11.235055557209032,10.588457530134054,71.03103099148761,
11.209369755591428,10.616382286310024,72.27003942738592,
11.167206218727449,10.637764580700646,73.52242992096916,
11.113052486855723,10.651536113893464,74.78665237059147,
11.051168378349368,10.65676843201664,76.06104424394829,
10.98522863919139,10.652737349617459,77.34383583562706,
10.918053698835285,10.638977184014463,78.63315637335691,
10.851448339102491,10.615320343759993,79.92704098711259,
10.786154989180089,10.581918969733533,81.2234384727883,
10.721916174498375,10.539246780909727,82.52021970543005,
10.657630869413245,10.488080871189611,83.81518650402407,
10.591582872643242,10.429464782144777,85.10608072750644,
10.521715741769574,10.364655599266566,86.39059339018054,
10.445927566936259,10.295058980591591,87.66637361767808,
10.362359137619817,10.22215686354187,88.93103731126112,
10.269650516955528,10.147433076267223,90.1821754418846,
10.167143829341983,10.072302181706146,91.41736194048,
10.05501449951322,9.998046589588576,92.63416118397306,
9.934319513329289,9.925766283952449,93.8301350837861,
9.806959524130475,9.856344459415066,95.00284976616993,
9.675561210239225,9.790431001567523,96.14988180109306,
9.54329572352791,9.72844418922859,97.26882391048314,
9.413656287697323,9.670589381790734,98.35729008406351,
9.290221165853374,9.616891953835612,99.41292005294545,
9.17642658986621,9.567240527085668,100.43338310801813,
9.075368573871437,9.521435772909594,101.41638128715269,
8.98964466298233,9.479239797071218,102.35965198142233,
8.921238824285354,9.44042136834398,103.2609700273581,
8.871446858774268,9.404792940933724,104.11814936919228,
8.840837054712493,9.372236440678883,104.92904440445174,
8.82924119848413,9.342716026221247,105.69155116787643,
8.835773355109383,9.316277389682842,106.40360854494058,
8.858876609446744,9.293034508688626,107.063199717114,
8.89639997523534,9.27314597596026,107.66835402111592,
8.945707833531197,9.256783997194908,108.21714935778816,
9.003821835734389,9.2440997718377,108.70771522362391,
9.067590383503456,9.235189193377394,109.13823636221606,
9.133874801180044,9.230062598346283,109.50695694787423,
9.199736004271392,9.228621677868407,109.81218512916219,
9.262602683104271,9.230645728173567,110.05229768605952,
9.320402855545717,9.235788302061342,110.22574450285968,
9.371644947670347,9.24358420363992,110.33105253157693,
9.415441150141667,9.253465797635567,110.3668289221233,
9.45147319551505,9.264786886500934,110.33176302656892,
9.479907733614642,9.276851985433872,110.22462705720622,
9.501274304291872,9.288948675156846,110.04427529525074,
9.516322768390854,9.300380763861622,109.78964189461175,
9.525878325140622,9.31050015948338,109.4597374731745,
9.530710782034298,9.318735578537899,109.0536448044207,
9.53143117902195,9.324616463679643,108.57051399844315,
9.52842430189859,9.327790739453736,108.00955758596663,
9.521821013400707,9.328035323113967,107.37004588890348,
9.511510169243694,9.325258668110564,106.65130298284934,
9.497186268235925,9.319495094802448,105.85270344828432,
9.478425897462428,9.310891264992534,104.97366999413636,
9.454783530262185,9.299685837017641,104.01367194566363,
9.425895440380673,9.286183995334621,102.97222453041917,
9.391579581732119,9.27072905841192,101.84888886464962,
9.351919506674088,9.253673631493125,100.64327252805717,
9.307321990139352,9.235352746496572,99.35503060590597,
9.258540929909477,9.21606114033877,97.98386707439765,
9.206663893265278,9.196036322333365,96.5295363971515,
9.153061858380447,9.175448444241503,94.99184518748937,
9.099306764853944,9.15439729777765,93.37065378005659,
9.047064933982579,9.132916116713474,91.66587755777465,
8.997976800006342,9.110981332840467,89.87748790054314,
8.953534510658574,9.088527060028756,88.0055126536944,
8.914968875625489,9.065462840483836,86.05003604745842,
8.883156037643772,9.041693044483177,84.01119803017305,
8.858552247262816,9.017136249222094,81.8891930103478,
8.841162309074736,8.991742943176469,79.68426804091833,
8.830543749247632,8.965510034463609,77.39672052924156,
8.825844874019246,8.938490901870225,75.02689562160262,
8.825871286269,8.910800109106649,72.57518349377315,
8.829172830251913,8.88261237868357,70.04201687067739,
8.834141798465367,8.854155949816757,67.42786917945898,
8.839113557441708,8.825700968731006,64.73325378073014,
8.842462205352312,8.797544010285272,61.958724699412656,
8.842686081547544,8.769990142685115,59.104879183756964,
8.838480531087027,8.743334089744563,56.17236226787434,
8.828797698098075,8.717842028064982,53.16187331780848,
8.812894449047175,8.69373541769129,50.0741743229379,
8.790369276461128,8.671178043895022,46.91009948687551,
8.761187541379622,8.650267170744044,43.67056550749118,
8.725692720889047,8.631029389373964,40.35658183540939,
8.684600474775907,8.613421400734332,36.96926016973468,
8.638972818650918,8.597335624791807,33.50982247959669,
8.590171287273849,8.582610198135512,29.97960692493156,
8.539790071946273,8.569042629283125,26.380071190003072,
8.489572208193572,8.556406144334105,22.712792942119027,
8.441313782936083,8.544467592128157,18.97946738088052,
8.396762595395357,8.533005693748207,15.181902121073152,
8.35751825964595,8.52182840675135,11.322009920055947,
8.32494013006028,8.510788220304867,7.401799989025254,
8.300068164282745,8.499794307884757,3.4233687928298995,
8.283560791107368,8.488820647297507,-0.611108676478352,
8.275653402024425,8.477909466428777,-4.699386195804662,
8.27614083852576,8.467169670181937,-8.839151369774694,
8.28438656982724,8.456770241148527,-13.02802790135891,
8.299359871782979,8.446928982055677,-17.26357484513575,
8.319700401175522,8.437897364501183,-21.54328293807908,
8.343807417101992,8.429942621702974,-25.86456837766339,
8.369948656073403,8.423328515813392,-30.22476460987894,
8.39638154597115,8.418296373811696,-34.62111279483409,
8.421477355650671,8.415047991221718,-39.05075163896224,
8.44383761567865,8.413731841947543,-43.51070723813466,
8.462392082093526,8.41443371485007,-47.99788348008913,
8.476468614565945,8.417172452205214,-52.509053436065834,
8.485827591154248,8.421900947680907,-57.040852060483154,
8.490657007908817,8.428512051509992,-61.589770442961616,
8.4915289427555,8.436848606523867,-66.15215182620851,
8.489322743287723,8.446716546137711,-70.72418960732863,
8.485124218199115,8.457899826174959,-75.30192755428338,
8.480112719978113,8.470175913364454,-79.88126247083983,
8.4754489854899,8.483330592040893,-84.45794951378252,
8.472175779635828,8.49717096445131,-89.02761029733745,
8.471140951346321,8.511535698249679,-93.58574380578554,
8.47294908630931,8.526301801652604,-98.12773996975096,
8.477944274596613,8.541387469432761,-102.64889554009517,
8.486223044394553,8.55675084332617,-107.14443162439997,
8.497673295172712,8.572384880845728,-111.60951196525514,
8.512032141074476,8.588308924195832,-116.03926079147661,
8.528953378300715,8.604557967093962,-120.42877892640799,
8.548074450617431,8.62117096580517,-124.77315685315057,
8.569073582176758,8.63817976578207,-129.06748364384913,
8.59170989050426,8.6556002664477,-133.3068510545461,
8.61584223192576,8.673427290184684,-137.4863526305635,
8.641425752299224,8.691634248802922,-141.60107829370483,
8.668488192088354,8.710178139517275,-145.6461054877961,
8.69709055617179,8.729009714705077,-149.61648842512417,
8.727278486960559,8.748087937859566,-153.50724720981012,
8.759031353330778,8.767397154056301,-157.31335858972065,
8.792215710069119,8.786964859091157,-161.02974983800127,
8.826548786067042,8.806877626456439,-164.65129686007464,
8.861576620662502,8.827292696578954,-168.17282715029515,
8.896670746597039,8.84844296122836,-171.5891277635895,
8.931046742853946,8.870633563540917,-174.89495807845202,
8.96380698841883,8.894229031138273,-178.08506682680695,
8.994008040852114,8.919630703883227,-181.154212649079,
9.020750213826815,8.947245137076253,-184.09718728930528,
9.04328361245437,8.977445074218572,-186.90884046683445,
9.061121767492345,9.010525408376957,-189.58410545302834,
9.074151618539048,9.046657218671173,-192.11802445349758,
9.082727246147039,9.085843432887737,-194.5057730525483,
9.087734624208803,9.127879904777526,-196.7426831856689,
9.090615860921783,9.17232569391408,-198.8242643157761,
9.09334390378536,9.218486092955946,-200.74622265192156,
9.098342340751248,9.265411467944325,-202.50447833271525,
9.108349507035333,9.311914281602998,-204.09518049277116,
9.126231330229789,9.356605783903152,-205.51472005763486,
9.154752743377593,9.397952799285472,-206.75974002233127,
9.196322318396435,9.434353829764136,-207.82714293625796,
9.25272825828806,9.46423234948475,-208.71409540324692,
9.324885668913012,9.486143736778999,-209.41802963439417,
9.412615240477583,9.498890854263795,-209.93664243604724,
9.514472439171609,9.501641953404437,-210.2678924129407,
9.627644275245096,9.494043470870883,-210.4099965221833,
9.747927819919163,9.476319526104536,-210.3614273246046,
9.869801086855812,9.449349639683867,-210.12091225294841,
9.986592852772484,9.414716469306123,-209.68743592236774,
10.090753444458082,9.374716273560255,-209.0602460047198,
10.17422332551149,9.332326387117732,-208.23886259913587,
10.228890486588684,9.291126195657107,-207.2230904937783,
10.24712139040835,9.255170858067078,-206.0130333248159,
10.222343783674008,9.22882022106105,-204.6091084484956,
10.14965327830132,9.216528849762366,-203.01206134601313,
10.026409595979734,9.222606644070662,-201.22297853008575,
9.852783377656635,9.25096284741985,-199.24329814708472,
9.632211136269955,9.304849060954911,-197.0748177220651,
9.371714747932348,9.386618836158963,-194.71969876755966,
9.082043213352625,9.497522262540276,-192.1804682767557,
8.777598772753063,9.637553474276569,-189.4600174280191,
8.476117379931232,9.805366987075185,-186.56159808092121,
8.198085402030927,9.998275116677291,-183.48881777390278,
7.965890166451297,10.212333431091182,-180.24563389547095,
7.802720982279243,10.442514489376835,-176.8363474885984,
7.731258258048086,10.68296253653742,-173.2655968126594,
7.77220973418174,10.927314109755159,-169.53835041557372,
7.942773100904501,11.169062558437819,-165.65989915233223,
8.255121956558305,11.401939194376688,-161.63584641129202,
8.71502562547743,11.620280940928286,-157.4720958186208,
9.320720748095322,11.819354450177999,-153.17483588518508,
10.06215125055151,11.99560986715306,-148.75052139749909,
10.920681151518446,12.14684350513514,-144.20585175986787,
11.8693610648177,12.272256992643559,-139.54774687659204,
12.873795313114993,12.372409927540225,-134.7833214427976,
13.893614016039026,12.449072523290983,-129.91985864018855,
14.884504848727309,12.504993055432182,-124.96478419586316,
15.800704422512482,12.543601331933559,-119.92564158225167,
16.59779388116366,12.568673541660248,-114.81006888580922,
17.235594951996763,12.5839856482654,-109.62577763271968,
17.680930361911223,12.592982169950801,-104.38053368565902,
17.91000378742569,12.598484986290902,-99.08214022819557,
17.91017368335658,12.602463052660745,-93.7384228087934,
17.680942836632532,12.605878936622103,-88.35721638331056,
17.234057280059478,12.608622312533395,-82.94635423717996,
16.592696079664798,12.609534352527383,-77.51365857694819,
15.789826621503295,12.606520679520806,-72.06693247307118,
14.865886011406275,12.596744489537619,-66.61395274334099,
13.866014977926021,12.576885864266215,-61.16246330969538,
12.837105052963315,12.54344844335435,-55.72016852185553,
11.824917811956594,12.493090796086424,-50.29472587971958,
10.871500241870992,12.422957331817761,-44.8937374924034,
10.013063620797093,12.33098272663806,-39.52473953473252,
9.278428091185303,12.216144888160791,-34.19518898696481,
8.688072813395857,12.078644596393655,-28.9124471081991,
8.253778860384083,11.919995134292092,-23.683759387177847,
7.978811105162508,11.743012200342063,-18.516232088718272,
7.858556381883083,11.55170265907229,-13.416805915145162,
7.881518020945133,11.35105950067599,-8.392227661119946,
8.030561130065855,11.146778863914221,-3.4490209804085707,
8.284307236365915,10.944922158968279,1.406542555350247,
8.618588089266945,10.751551283852567,6.168471036988991,
9.007882668633322,10.572366964929753,10.831077600429724,
9.426675241866631,10.412379070312298,15.38900304490118,
9.850683682338792,10.275633528688324,19.837235337740513,
10.257916352243988,10.16501388971756,24.171125748700945,
10.629524456517828,10.082127594607703,28.386401305090992,
10.950426650288588,10.027278858521772,32.47917312426527,
11.209694017454671,9.999522781671395,36.44594005660168,
11.400695085964163,9.996789638624216,40.28358706988936,
11.521011093913653,10.016064524679487,43.98937798967222,
11.572141065595806,10.053605586275381,47.56094257625665,
11.559025041278534,10.105183677360898,50.99625839980203,
11.489422718744015,10.166327170793823,54.29362850339937,
11.373193306980008,10.232557523237936,57.45165634407131,
11.221528278362378,10.299603744202914,60.4692198829815,
11.046189276356678,10.363586817671042,63.345446877904806,
10.858797874134728,10.421168010454934,66.07969338371238,
10.670213993744756,10.469657575355562,68.67152721100278,
10.490028679439137,10.507082478815793,71.12071767225582,
10.326186530861596,10.532213518551217,73.42723240098948,
10.18474360944788,10.544553742302647,75.59124138530566,
10.069758257206797,10.544291583832484,77.61312763256336,
9.983305782658919,10.532223580142084,79.49350312591221,
9.925603043287374,10.509652787004807,81.23322805524668,
9.895224444953984,10.478269939554332,82.83343082418934,
9.889386784464433,10.440024956005281,84.29552613580736,
9.904277775120686,10.396996541026384,85.62122858384029,
9.935402895016049,10.35126738682988,86.81255962859339,
9.977927660094723,10.304811758685574,87.87184657559514,
10.02699709182443,10.259401072220703,88.80171307466858,
10.07801948104595,10.216531470345679,89.6050615352902,
10.126905405450428,10.17737553316945,90.28504854105248,
10.17025416608711,10.142758342378205,90.84505475615165,
10.205479579360693,10.113156432929724,91.28865095413116,
10.230868513400178,10.088716875394883,91.61956173705107,
10.245570842384584,10.069292869332745,91.84162835512662,
10.249527281198763,10.054491721270782,91.95877188890145,
10.243348338424955,10.043730862913618,91.97495797423913,
10.228161269895793,10.036297604148793,91.89416423501149,
10.205442899039499,10.031408590880897,91.72035158486436,
10.176855612394471,10.02826542954897,91.45744049092688,
10.144101814588977,10.026103616339885,91.10929310816586,
10.10880813130765,10.024232714809546,90.67970189476668,
10.072444940660727,10.02206659816989,90.17238493681711,
10.036280751868139,10.01914343852635,89.59098776983241,
10.001366046979232,10.015135878177631,88.9390910192228,
9.96853828872306,10.009852352419173,88.22022273504403,
9.938439171036823,10.003230819799201,87.43787391760983,
9.911536771783359,9.99532625793352,86.59551545342015,
9.888148152629844,9.986293307602566,85.6966145336284,
9.86846048545074,9.97636548076482,84.74464862847509,
9.852549792878774,9.965832401535593,83.74311525962692,
9.840396142018628,9.955016563310881,82.69553615079404,
9.831893976732443,9.944251003694863,81.60545483624686,
9.826857358086205,9.933859127331978,80.47642744036133,
9.825021880665714,9.92413767608599,79.31200705958486,
9.8260464222633,9.915343553120898,78.11572289360302,
9.829517935493575,9.907684833081285,76.89105587226074,
9.834962042651641,9.90131586609874,75.64141289567591,
9.8418617864228,9.89633600614162,74.37010186953938,
9.849685728935693,9.892791261498225,73.08030946807422,
9.857924267553797,9.890678101723053,71.7750830599275,
9.866130437206854,9.88994871459045,70.4573176066442,
9.873959425748616,9.890517124825708,69.12974772697092,
9.881199755496574,9.892265717300798,67.79494461575197,
9.887789120552807,9.895051820671974,66.45531716099501,
9.893809978064976,9.898714088583901,65.11311641091946,
9.899464019193742,9.903078475588897,63.77044248048478,
9.905029373486206,9.907963673929512,62.42925302426748,
9.910808294812675,9.913185975839925,61.091372513276774,
9.917074830024173,9.918563637808647,59.75850171638932,
9.924030964156506,9.92392089864898,58.43222698424745,
9.93177657112688,9.929091803091262,57.1140291318676,
9.940294871147517,9.93392391800031,55.80529186431054,
9.949452612679812,9.938281936827854,54.507309749935395,
9.95901311207215,9.942051063900944,53.2212957139965,
9.968659639062563,9.945139955071879,51.948387925345045,
9.978025658735902,9.947482896772723,50.68965581829612,
9.986727416251371,9.949040881192564,49.446104893261364,
9.99439413023972,9.949801303918383,48.218679928305356,
10.000692079660917,9.949776163954489,47.008266328012425,
10.005340725811541,9.948998861924597,45.8156895181902,
10.008120869610618,9.947519926178927,44.641712527409794,
10.008876139778472,9.945402180874943,43.48703213298233,
10.007509803151848,9.942715942935795,42.35227415159159,
10.00397915973154,9.93953476980207,41.23798859537079,
9.998289704976836,9.935932096342594,40.1446454513899,
9.990490822818806,9.931978858927808,39.072631746885186,
9.980674099352811,9.927741991867226,38.02225035117823,
9.968974537974967,9.923283562504977,36.99372071090801,
9.955574108990533,9.918660297829966,35.98718147752364,
9.94070630389268,9.913923306771496,35.002694801717816,
9.924659863362745,9.909117868447982,34.04025194285994,
9.907779768988684,9.904283217423277,33.09977977685675,
9.890463964433058,9.899452319348352,32.18114777984529,
9.873154946903972,9.894651698742736,31.28417510494137,
9.856326090540051,9.889901440443253,30.40863743492938,
9.840463176691364,9.885215512267038,29.55427337093755,
9.826042128337512,9.880602533234448,28.720790207460244,
9.813504405140975,9.876067044722863,27.90786904360439,
9.803231833206972,9.87161125119407,27.115169280974083,
9.795522744109528,9.867237103484454,26.34233264238536,
9.790571232751008,9.86294851707082,25.588986888120274,
9.788451218217899,9.858753464871793,24.854749387740217,
9.789106831534953,9.854665672102009,24.13923063238049,
9.792350401547083,9.850705673361768,23.442037666051398,
9.797868898808796,9.84690106086322,22.762777308655764,
9.805239085719732,9.84328584242898,22.101058967945107,
9.813950806272008,9.839898924319918,21.45649682934477,
9.82343692033825,9.836781825350636,20.82871127406649,
9.833107556871678,9.833975805338781,20.217329476314898,
9.842385864656245,9.831518645244584,19.621985234493213,
9.850742378022053,9.829441345664737,19.04231817776414,
9.857725396768698,9.82776501783479,18.477972549551634,
9.862985237239839,9.82649823194083,17.928595795617237,
9.866290746857096,9.82563506222732,17.393837175814653,
9.867537076444135,9.825154024745135,16.873346578062332,
9.866744394495225,9.825018042336355,16.36677364793333,
9.864048034608029,9.825175498371767,15.873767277845204,
9.859681454185683,9.825562362416388,15.393975459183041,
9.853954139665081,9.826105291742605,14.92704548374255,
9.847226938021425,9.826725535629203,14.472624472870478,
9.83988711909491,9.8273433983388,14.030360201425138,
9.832324924402704,9.827882956420623,13.59990217481251,
9.824912696345692,9.828276683810342,13.180902914922422,
9.817987128609357,9.828469623971923,12.773019408100279,
9.81183484141874,9.828422770690189,12.375914664815667,
9.806681360348819,9.828115379449521,11.98925933647097,
9.80268359998182,9.827546021568029,11.612733334744687,
9.79992602808461,9.826732299938495,11.246027399979928,
9.79842069750524,9.825709255512672,10.888844564073683,
9.798111205710983,9.824526598034815,10.540901452061195,
9.798880396126023,9.823244985632396,10.201929369447106,
9.80056133724271,9.821931649128544,9.871675123681431,
9.802950882178914,9.820655702347011,9.549901526511992,
9.805824956656814,9.819483493379314,9.236387522835816,
9.808954635906105,9.818474329670874,8.930927901017649,
9.812122008254164,9.817676854924741,8.633332569214556,
9.815134757427128,9.81712628097451,8.343425429994276,
9.817838362190741,9.816842599358331,8.061042937030624,
9.820124891442658,9.816829826766963,7.786032451080119,
9.821937615322682,9.817076279235945,7.518250521735046,
9.823271037170358,9.817555819659907,7.257561214068379,
9.824166412448449,9.81822997779524,7.003834579937906,
9.824703285877003,9.81905079843467,6.756945341778717,
9.824987975142346,9.819964231652182,6.5167718189528845,
9.825140197948413,9.820913841537926,6.283195095705401,
9.825279149979702,9.82184458189948,6.056098413854363,
9.825510308320872,9.822706375638827,5.835366765725561,
9.825914097486203,9.823457243916597,5.620886658875975,
9.826537347641693,9.82406576282826,5.412546019636063,
9.827388215515594,9.824512676826144,5.210234199352659,
9.828434947788816,9.82479156520774,5.013842048283585,
9.82960857161401,9.824908534729044,4.823262034251527,
9.830809307377192,9.824880990963624,4.638388394504466,
