9.822966234261578,9.782309157403194,2.4552207440994924,-1
9.823492759384798,9.79549467100451,2.4203071634081303,-1
9.823615690243045,9.814288111153635,2.396574377704867,-1
9.823360009086155,9.812486655048358,2.3844657056556,-1
9.822767163273165,9.80661334166521,2.3584882071284854,-1
9.82189183421472,9.81554899357094,2.3187654341394195,-1
9.820798202969677,9.819244786750488,2.2915298983367256,-1
9.819556003014833,9.800324562040371,2.2784323422425237,-1
9.818236651797497,9.784304601442445,2.2535630820771035,-1
9.816909709068938,9.794218651397069,2.2150255162853796,-1
9.815639816748904,9.807225007630388,2.1872110752443565,-1
9.814484165755777,9.797982341153666,2.1704304390136464,-1
9.813490453856058,9.783992783783455,2.139354568568896,-1
9.812695270741624,9.785443645979953,2.0939766271507096,-1
9.812122878450072,9.783571162633299,2.0606775225393834,-1
9.811784432825965,9.761966452684604,2.0410221541500126,-1
9.811677767040855,9.746837087859866,2.0091916773021126,-1
9.811787868963602,9.76122270191147,1.9632226553101877,-1
9.812088114497456,9.782089028049038,1.927493226840463,-1
9.812542214720024,9.783221131688283,1.9022961298282621,-1
9.813106747355612,9.781036108522391,1.8622442701283892,-1
9.813734092415816,9.794276954358683,1.8073762371661635,-1
9.814375578299089,9.8027901832326,1.763966361052104,-1
9.814984657242041,9.789043822475296,1.7336562076785975,-1
9.815519941363133,9.778413966342647,1.6905144873333084,-1
9.815947923615273,9.793682269988931,1.6327206348174177,-1
9.816245196967923,9.811892647360365,1.584574754241177,-1
9.816400000419788,9.807462510150435,1.5465418226871004,-1
9.81641296819148,9.797842447984912,1.493142174914965,-1
9.816297018855714,9.802973098300077,1.4245823432336204,-1
9.816076374179397,9.804097997344421,1.3670664263185826,-1
9.815784739157293,9.784592815831816,1.3224124387012615,-1
9.8154627201449,9.770763330033743,1.2646061261259034,-1
9.815154626100187,9.785486967333565,1.1919394147136235,-1
9.814904883603669,9.805878785555965,1.1286374555846808,-1
9.814754368865703,9.805599734437475,1.0752247119342158,-1
9.814736990171385,9.8012511817512,1.0061739971529902,-1
9.814876824443655,9.811544991764494,0.9217015968477504,-1
9.815186016343905,9.81658400655391,0.8480524286545021,-1
9.815663517480578,9.798900045776032,0.7869867593153645,-1
9.816294639371737,9.784057966696702,0.7125602584120464,-1
9.817051353974692,9.794948520034493,0.6229942108211857,-1
9.817893284137288,9.808839803841153,0.5427231672396252,-1
9.818769356668929,9.80034954247108,0.4722023725859115,-1
9.819620130660505,9.786961860280432,0.3860606825366279,-1
9.82038083840631,9.788767565630025,0.28442277374074904,-1
9.820985142075841,9.787087007401768,0.19373076931814617,-1
9.821369499765302,9.765551310747284,0.11571973733364496,-1
9.821477893254118,9.750341268112697,0.024534623581364372,-1
9.82126656247607,9.764435838007596,-0.08164780912135547,-1
9.820708343136435,9.784859431245826,-0.1783526467638476,-1
9.819796190449797,9.785426198910441,-0.26509749548133094,-1
9.818545471774383,9.782519410176988,-0.3672715975813403,-1
9.816994643714699,9.794806777037497,-0.48470996694769614,-1
9.815204040694821,9.802224601090298,-0.5910109525634308,-1
9.813252710905488,9.787268158272752,-0.6843563392137085,-1
9.811233501665436,9.77535997493285,-0.7906433340779291,-1
9.809246842774758,9.78919542934382,-0.9115896348057368,-1
9.807393839816058,9.805927586034054,-1.0227338317792467,-1
9.80576934594827,9.799933346667636,-1.1234329029075778,-1
9.804455637124768,9.788738712881319,-1.2390811400223405,-1
9.803517191427765,9.792176277492484,-1.3693772182390835,-1
9.802996901450891,9.791611558947269,-1.4879508215144868,-1
9.802913877537184,9.770374456755906,-1.5928142367001188,-1
9.80326286561647,9.754898282557084,-1.7098850800447218,-1
9.804015204922406,9.767988542333802,-1.8407796534889904,-1
9.8051211713689,9.786849813392704,-1.961123222339633,-1
9.806513491673865,9.785079236800046,-2.0702032102328802,-1
9.808111773513664,9.779382813770495,-2.1934287955685776,-1
9.809827567788073,9.78843616080245,-2.3304699629929044,-1
9.811569756536857,9.79238160420288,-2.454953915890961,-1
9.813249951816461,9.773707512975522,-2.5649375286660154,-1
9.814787597804193,9.758079038319474,-2.686249126558266,-1
9.816114480990192,9.768402614294295,-2.820566496388236,-1
9.817178368709438,9.781937296817235,-2.9433446875064604,-1
9.817945527463296,9.773247587413493,-3.0539698039542955,-1
9.81840193653861,9.759893769164153,-3.1776666016479314,-1
9.818553117057021,9.76199848400636,-3.3142265626770375,-1
9.818422630154377,9.760844336657893,-3.4370797908314,-1
9.818049424858076,9.73999955425706,-3.544385281860209,-1
9.817484299925258,9.725721785835066,-3.6618278226694256,-1
9.816785781280561,9.741032035289441,-3.791200631552856,-1
9.816015733788008,9.762905164695887,-3.907888077032341,-1
9.8152350371192,9.765079860574865,-4.011369428727599,-1
9.814499646024158,9.764000726625286,-4.1268448318715265,-1
9.813857312941558,9.778383919815235,-4.254156888100335,-1
9.813345182496423,9.788099096831665,-4.366742379295853,-1
9.812988379991904,9.775580026068168,-4.462789216413337,-1
9.812799610561918,9.766274160713065,-4.568016210491498,-1
9.812779673479186,9.782946075374038,-4.6841775447435365,-1
9.812918704116871,9.802644185229358,-4.786668389635314,-1
9.813197910448626,9.79971807311776,-4.874887767781411,-1
9.813591576013447,9.791653500329927,-4.974106660590815,-1
9.81406914157906,9.798385792697225,-5.084067927845319,-1
9.81459723750233,9.80113856664383,-5.17828360689666,-1
9.815141603149712,9.783273703077755,-5.254807880539202,-1
9.815668877534653,9.771128219401346,-5.33949418827878,-1
9.81614826320053,9.787638091474218,-5.43400089676632,-1
9.816553062854778,9.809837103191038,-5.513870033664478,-1
9.81686208168779,9.811388359907081,-5.578448303808442,-1
9.817060873825,9.80886028254088,-5.6531516256279515,-1
9.817142771757519,9.821063427367186,-5.737718695992474,-1
9.817109580536467,9.827982562164008,-5.805708357708775,-1
9.816971784750368,9.812203381862698,-5.855260149109742,-1
9.816748136824893,9.799260238696277,-5.912234644903361,-1
9.816464563617707,9.812182457041418,-5.97841770437671,-1
9.816152421758678,9.828085641989635,-6.029183918111126,-1
9.815846228254834,9.821624120614523,-6.064054727309388,-1
9.815581064287459,9.81022215306383,-6.108303367667959,-1
9.81538987971899,9.814112671543713,-6.16190331620907,-1
9.815300929889089,9.814450149908163,-6.198190823798422,-1
9.815335581241234,9.794925706209906,-6.215513699781166,-1
9.815506716185938,9.7816695614239,-6.239596912124873,-1
9.815817903069524,9.797843697744213,-6.272466914318009,-1
9.816263355171479,9.820267464365344,-6.289400875033042,-1
9.816828536661395,9.822834658831296,-6.290098595269127,-1
9.81749117282856,9.821823023934815,-6.299806958593179,-1
9.818222438980136,9.836140357846295,-6.318640501112351,-1
9.818988216533997,9.84545059098761,-6.319955915815639,-1
9.81975043559052,9.83240657424229,-6.3021751321929464,-1
9.820468583565233,9.822265180450412,-6.291081858988781,-1
9.821101425907086,9.838056387155142,-6.288706254493988,-1
9.821608911699869,9.856567265977118,-6.270398353104786,-1
9.8219541881739,9.85239971153922,-6.2357763775932,-1
9.822105636920934,9.842827618897399,-6.21018703733996,-1
9.822038843965887,9.848091777219192,-6.1936448169094485,-1
9.821738402426536,9.849117787371286,-6.1596595258435975,-1
9.821199423990192,9.829516277162895,-6.106508092194431,-1
9.820428627647901,9.815434457637183,-6.060119335789193,-1
9.819444896693504,9.830131328870992,-6.022430645578103,-1
9.818279235856453,9.850350084327214,-5.968999285233286,-1
9.816974093676722,9.849974160565663,-5.89940498454715,-1
9.815582027416337,9.845431695544772,-5.839099996467505,-1
9.814163687273052,9.85584447887341,-5.788113004150053,-1
9.812785104719964,9.860910267484929,-5.72001408623359,-1
9.811514307636308,9.843372168681617,-5.633208629024829,-1
9.810417366903248,9.828650403434079,-5.553552275981319,-1
9.80955410314198,9.840070995405739,-5.483144809203433,-1
9.808973814591136,9.854474693890511,-5.397364135622938,-1
9.808711473007605,9.846654113916014,-5.296025129387184,-1
9.808784835001926,9.833945921541673,-5.2043512027476,-1
9.809192828113082,9.83688427386126,-5.122625205061053,-1
9.8099154174468,9.836326190576177,-5.0241731777581276,-1
9.810914975279148,9.816069197376237,-4.9076423544020855,-1
9.81213899863718,9.802124448704015,-4.798686700313535,-1
9.813523873139548,9.817958579515624,-4.699626220326048,-1
9.814999275241316,9.840086028031827,-4.585737513533884,-1
9.816492748486603,9.842530382005284,-4.457016716538108,-1
9.81793400367785,9.841447948176059,-4.338642387732499,-1
9.819258591413643,9.85606349852581,-4.2309840663756155,-1
9.820410748565749,9.865727206847321,-4.107394871260851,-1
9.821345370035969,9.85320422086431,-3.9665647823142853,-1
9.822029172944772,9.843595434157946,-3.8342092124904945,-1
9.82244120686176,9.860213215725707,-3.7125772126528753,-1
9.822572916851474,9.879553458789296,-3.577012818105881,-1
9.822427963392913,9.876325382039362,-3.4273979887328787,-1
9.822021931990603,9.86766079241986,-3.289022077020212,-1
9.821381936734939,9.87404349719742,-3.162098027585176,-1
9.820545980307298,9.87615387699255,-3.020098276191846,-1
9.819561852215633,9.857683242406052,-2.8615441217918938,-1
9.818485374728356,9.84463978869577,-2.7122887697590725,-1
9.817377914296118,9.86046492272027,-2.574445583511016,-1
9.816303204469234,9.881705163316886,-2.423501466308778,-1
9.815323645195393,9.88231471725816,-2.259279311329885,-1
9.814496352935832,9.878594808378907,-2.107166224177126,-1
9.813869330555601,9.88981444850865,-1.9673572689881615,-1
9.813478182372652,9.895525241019612,-1.8133273938975674,-1
9.813343786611734,9.878557158438833,-1.6436915885326915,-1
9.813471235681279,9.864206257784629,-1.4842377722145714,-1
9.813850176121125,9.875919341491873,-1.3371897528017425,-1
9.814456459239027,9.890405773352322,-1.177818024037777,-1
9.815254793867334,9.882550785839825,-1.0061069334399582,-1
9.816201932812982,9.869546850697283,-0.8472405490620833,-1
9.817249881691254,9.872036159687104,-0.7015936930984855,-1
9.818348700175163,9.870769103139672,-0.5423950484129878,-1
9.819448621632116,9.849674171514504,-0.3684086394124687,-1
9.82050139825505,9.834636540399568,-0.20525629081815563,-1
9.821460968521244,9.849227690703039,-0.05530285275706029,-1
9.822283721904286,9.869869634681322,0.10627421108922332,-1
9.822928750261188,9.870699750525336,0.2794043316465996,-1
9.82335847428019,9.867760364674137,0.4389433985686754,-1
9.823539908652586,9.880347488459533,0.5844902550406166,-1
9.823446628970721,9.88776919690124,0.7427902713490814,-1
9.823061303492679,9.872888632768923,0.9150924494437991,-1
9.822378504821556,9.860773012340525,1.0757472643062953,-1
9.82140741926645,9.874766678503926,1.2224786123926001,-1
9.82017400701437,9.891375682919662,1.3800630551682915,-1
9.818722140835757,9.885330537674221,1.5485660401632753,-1
9.817113300495718,9.87378728647158,1.7028143116971655,-1
9.815424560720766,9.877200110525884,1.8425643128489733,-1
9.813744871411286,9.876312334491248,1.9944703475561567,-1
9.81216990952075,9.854787093335807,2.159953809477155,-1
9.81079598543656,9.838733396942313,2.313309898600615,-1
9.809713575811609,9.851542005190623,2.452401137086348,-1
9.809001061959481,9.86985081730993,2.6018545546099903,-1
9.808719216632994,9.867543157042629,2.761811985219232,-1
9.808906900064462,9.86104613650254,2.907053450495006,-1
9.809578284668012,9.869567975243488,3.0373983200463974,-1
9.810721751135384,9.872743489975994,3.1794441881615185,-1
9.812300440001302,9.853314592667084,3.334571485461161,-1
9.814254333680438,9.836705721146831,3.4771389737675302,-1
9.816503674045668,9.846318929805458,3.604982258661045,-1
9.818953463087963,9.8589314407639,3.7428426859146664,-1
9.821498735922201,9.849342603269921,3.8907724247704096,-1
9.824030243583591,9.834861319413521,4.023712217180524,-1
9.826440161564337,9.83609364157707,4.1414032052999765,-1
9.828627474373215,9.833833695099122,4.2705835995955646,-1
9.830502766883201,9.811907929002075,4.41255209452543,-1
9.831992226257425,9.7962950651469,4.541787493111389,-1
9.83304068710331,9.810520684483297,4.656061710226497,-1
9.833613563854538,9.83106186643958,4.7801303270542626,-1
9.83369755170401,9.83195167922165,4.913976888550196,-1
9.833300050529937,9.829335303174503,5.032545600820011,-1
9.832447377963177,9.84243648078654,5.135574511882587,-1
9.83118199865742,9.850639861650853,5.249744512427861,-1
9.829559176289782,9.836667792718098,5.376343106747911,-1
9.827643565917903,9.825680927621836,5.489805945132953,-1
9.825506225943018,9.840898989642415,5.5879830625479485,-1
9.823222329880426,9.858949470256077,5.695586163021876,-1
9.820869569797381,9.854416575400045,5.812691590378107,-1
9.8185269830803,9.844563564554027,5.914181654989718,-1
9.816273802839016,9.849682026615744,5.999930140508129,-1
9.81418796112811,9.850670761174435,6.096522217106772,-1
9.81234401802945,9.831036298657121,6.2053962861643095,-1
9.810810472181453,9.81696728665556,6.300862895647201,-1
9.809646573708372,9.83165352356597,6.3809161424472,-1
9.808898880479944,9.85190951358202,6.470087177811321,-1
9.808597863483309,9.851491230558466,6.568548494206425,-1
9.808754896469962,9.846884224375183,6.651016776051069,-1
9.809360000163702,9.857088383515386,6.717455595797352,-1
9.810380761008098,9.861926050449183,6.794326160087477,-1
9.811762845006202,9.844045790880498,6.883075480673946,-1
9.813432389021392,9.828898277472566,6.957935522184517,-1
9.8153002590959,9.839670023377526,7.016914108488288,-1
9.817267808680244,9.853340448015546,7.0845883517975405,-1
9.819233478827053,9.844651459318204,7.16110655962623,-1
9.821099446305816,9.830935992270106,7.221223585995104,-1
9.82277756602363,9.832575358389548,7.264849255314525,-1
9.824194043914424,9.830593928465598,7.318531319915219,-1
9.825292560710777,9.808768967297956,7.383675205668001,-1
9.826035862860733,9.793118019820175,7.4345490077639225,-1
9.826406052184254,9.806914464188115,7.4690852757129225,-1
9.82640389422779,9.826897446974224,7.511854468055734,-1
9.826047445000022,9.827040102218872,7.562954146058976,-1
9.82537021328761,9.823556878073259,7.597117981142848,-1
9.82441897600349,9.835394178660465,7.614219183226595,-1
9.823251283378589,9.842220201234511,7.640747018968607,-1
9.821932651132201,9.82668255292475,7.678094810015809,-1
9.82053344387918,9.814037945294784,7.700490232217806,-1
9.819125501192396,9.827232620472932,7.705907931589165,-1
9.817778628120948,9.84318908646654,7.718868666799306,-1
9.816557140214032,9.836431942400333,7.739581179567216,-1
9.815516688689724,9.824342263512627,7.7427353534103265,-1
9.81470157601163,9.826966864964843,7.728342361212151,-1
9.814142718401854,9.825469815231425,7.722768021486826,-1
9.813856345732018,9.803298190889251,7.72760232599935,-1
9.813843459592492,9.786744035394534,7.716950833484918,-1
9.814090001006518,9.798785308596903,7.688963717537345,-1
9.81456763802919,9.81647352049005,7.667926693584713,-1
9.815235105414205,9.813522166826353,7.654208850089444,-1
9.816040106762676,9.80653069005474,7.622341320781851,-1
9.81692185952156,9.814309014168954,7.572480875193173,-1
9.817814350954272,9.816882593729344,7.53082742269637,-1
9.818650261050488,9.796812910800854,7.499041508053871,-1
9.819365345893285,9.779667025287578,7.451178075703073,-1
9.819902931239973,9.788429890891253,7.385446056189553,-1
9.820218083425418,9.800310323568416,7.326164076989821,-1
9.820281015638134,9.789939390709154,7.273708703430775,-1
9.820079351983944,9.774836370966769,7.202704311316872,-1
9.819619001434004,9.775154787945498,7.11328139933155,-1
9.818923566957793,9.77217590509991,7.031758180335573,-1
9.818032395947382,9.749476941553162,6.95976734541441,-1
9.816997525829743,9.733283451559096,6.871473045356226,-1
9.815879863014297,9.746580400132792,6.765026677330352,-1
9.81474494634687,9.766404740570684,6.66479321055126,-1
9.813658607330197,9.766496944843897,6.571102376267558,-1
9.812682782015502,9.76331982386698,6.45861322288434,-1
9.811871678439983,9.775510211157313,6.3274436718045335,-1
9.81126846790348,9.783038707402804,6.203913810939323,-1
9.810902651554645,9.768291172385151,6.089672322175089,-1
9.810788254689102,9.75673475613631,5.958875791277077,-1
9.810923006799696,9.77099893305997,5.809766636799548,-1
9.811288650309201,9.788295678378212,5.666714551984352,-1
9.811852456473847,9.782930845717303,5.530208277129806,-1
9.81256989910912,9.772465199269114,5.374856292607289,-1
9.813388266415602,9.77666351180699,5.200969203325295,-1
9.814250831520495,9.776957504354492,5.0347921673345875,-1
9.815101107353847,9.75661587058104,4.878231585942929,-1
9.815886710653457,9.74205407176391,4.705304183542563,-1
9.816562455075712,9.755971610065874,4.5144799643111995,-1
9.81709245990467,9.775665013594736,4.3299602777972686,-1
9.817451254231761,9.774688892795664,4.152447017660123,-1
9.817624027725287,9.769738455456373,3.9563811640453572,-1
9.81760628646887,9.779337336876333,3.742236469165018,-1
9.817403191742594,9.783781409151288,3.5361829668654914,-1
9.817028793848372,9.765491219511125,3.340223182364909,-1
9.816505251516409,9.750151634954184,3.1283422554642795,-1
9.815861999386447,9.760434151076304,2.8990525085582632,-1
9.815134744705563,9.7738427999609,2.6767052717380326,-1
9.814364170482872,9.764836575222754,2.4620159804894346,-1
9.813594288777225,9.751067678049413,2.2295597400459455,-1
9.812870486350734,9.752346770212256,1.979741487723123,-1
9.812237389761846,9.750298562005444,1.738958464641186,-1
9.811736721735492,9.728345685236606,1.5091800863568088,-1
9.811405323861353,9.712899231538614,1.264538612534655,-1
9.811273492571415,9.726603253643418,1.0034472964871868,-1
9.811363733773073,9.74682643661302,0.750386426213674,-1
9.811690001593904,9.747129737783217,0.5060405434177503,-1
9.81225743816462,9.744137627791844,0.24505188346174617,-1
9.813062554929555,9.756163977895248,-0.032206005672986954,-1
9.814093707125537,9.763490107784344,-0.29929115645570953,-1
9.815331655732475,9.748381939723217,-0.5541921379399836,-1
9.816750015576863,9.736485406721101,-0.8227669835037045,-1
9.818315460230826,9.750183320318794,-1.1065256619403057,-1
9.819987683794169,9.766927933540531,-1.3809712993407048,-1
9.821719277454289,9.760913831777716,-1.6452414071361423,-1
9.82345582067731,9.74983051712666,-1.9247141468003883,-1
9.825136567643987,9.75325359707811,-2.2188472413892883,-1
9.826696088151596,9.75279950238067,-2.5012641608138533,-1
9.828067075025158,9.731675415341842,-2.769714164394186,-1
9.829184281203629,9.71644492755896,-3.0501414224876946,-1
9.829989273285916,9.729692314485321,-3.3438888653069103,-1
9.83043546377732,9.748839509553886,-3.626608132816324,-1
9.830492755168752,9.747359264726882,-3.897288485972741,-1
9.8301511015946,9.7420734610264,-4.18139129001238,-1
9.829422368527315,9.751421898952623,-4.478294795256756,-1
9.828340073319232,9.755782663503856,-4.761659926767827,-1
9.82695693656579,9.737499343366494,-5.029235155309739,-1
9.82534059594067,9.72240194200545,-5.306905764736771,-1
9.823568177502489,9.733128248261918,-5.5960705839961005,-1
9.821720559181239,9.747212453104344,-5.872207714527293,-1
9.819877078137761,9.739019149227074,-6.134408598567431,-1
9.818111194721656,9.726313605393647,-6.407941980572297,-1
9.816487329763445,9.72891177426224,-6.692344793983686,-1
9.815058832845464,9.72840838413449,-6.961048876526537,-1
9.813866876032582,9.708153472553754,-7.211937806007998,-1
9.812940011031467,9.694642315220994,-7.4707296542239705,-1
9.812294159003942,9.71058820061497,-7.738989467499355,-1
9.81193289186156,9.733262759490263,-7.99209123030039,-1
9.811847970583766,9.73618229448372,-8.229253466642152,-1
9.81202018643193,9.735994651655112,-8.475705096761423,-1
9.81242058333549,9.75114129506134,-8.731076986656756,-1
9.813012124486855,9.761741471454283,-8.968786471108425,-1
9.81375180532444,9.75006367664273,-9.18677027788158,-1
9.814593116434523,9.741718946635315,-9.410775313714735,-1
9.815488656425323,9.759268994872103,-9.642365320904704,-1
9.816392633645878,9.779941138752584,-9.856910913427054,-1
9.817263008086561,9.777966120489591,-10.053579659585749,-1
9.818063113340093,9.770932115078002,-10.257666908271945,-1
9.818762732851587,9.778630044646548,-10.468753415868447,-1
9.819338726772381,9.7824125143117,-10.66031264117277,-1
9.819775360837616,9.765572085586811,-10.830191994465645,-1
9.82006446133775,9.754529265322228,-11.00425908538477,-1
9.820205441753512,9.772117497470749,-11.184043300256663,-1
9.820205172352987,9.795461036615443,-11.345037079693766,-1
9.820077634964786,9.79815490136831,-11.48640688820511,-1
9.8198433197988,9.796828069089598,-11.63358044701586,-1
9.819528348053726,9.810204114096667,-11.786191384468884,-1
9.819163323893106,9.818340647134363,-11.91774675081046,-1
9.818781940237427,9.803771591108877,-12.026215903360015,-1
9.818419386617219,9.792095924433884,-12.137482503405018,-1
9.818110610403119,9.806284510176265,-12.253237089912394,-1
9.817888452580078,9.823495004407915,-12.348822963981334,-1
9.817781652041681,9.818334950608556,-12.42359458889015,-1
9.817812745579388,9.808264182365367,-12.502879379228045,-1
9.817995994230285,9.813490651829072,-12.58655763816997,-1
9.81833557967426,9.815173960187824,-12.647958398633671,-1
9.818824364187732,9.796996850985362,-12.685260213900424,-1
9.819443475384917,9.78510595829342,-12.72426249945304,-1
9.820162889218386,9.80268871836831,-12.766908419872378,-1
9.820943066087693,9.82651960092341,-12.788478655903985,-1
9.82173756040372,9.830503019378032,-12.78852932741155,-1
9.822496397806287,9.83089582154924,-12.792381538831568,-1
9.823169920567118,9.846666738167478,-12.800109518927819,-1
9.823712743871452,9.857400763142584,-12.78504821652048,-1
9.824087436789151,9.845787215573885,-12.745532492222624,-1
9.824267547678467,9.837056698835779,-12.707378040969102,-1
9.824239652100884,9.854329382738285,-12.672649932464195,-1
9.82400422552889,9.874285410538523,-12.616626927773334,-1
9.823575324257574,9.871558790330385,-12.538930899133009,-1
9.82297924338885,9.863382525646664,-12.46489112733284,-1
9.822252427816997,9.870103141516026,-12.39464536101191,-1
9.821438898727184,9.872521440833733,-12.301580554434068,-1
9.820587374496027,9.854295776472004,-12.184051290431423,-1
9.819748208705848,9.841532211248802,-12.067926429227354,-1
9.818970289296917,9.857629480468994,-11.955321923302096,-1
9.81829810473924,9.879175061824236,-11.82165588060591,-1
9.817769210706421,9.88011632271035,-11.666627874099767,-1
9.817412286886686,9.8768111210561,-11.515640993894305,-1
9.817245883022977,9.888562308886375,-11.36891762839311,-1
9.817277866736939,9.894870861449029,-11.199916558551319,-1
9.817505533763207,9.878584318120222,-11.007156026284056,-1
9.817916321011497,9.865022532057576,-10.816481094484315,-1
9.818489057336196,9.877744412877085,-10.63016299028295,-1
9.819195683221844,9.893339414541964,-10.423524229308825,-1
9.820003358199717,9.886733283946374,-10.196479309463056,-1
9.820876841291003,9.87511717150571,-9.974298233954032,-1
9.821780971176507,9.879299139577704,-9.757421870190104,-1
9.822683009145111,9.879840280015936,-9.519162194422167,-1
9.823554580459646,9.860702881956593,-9.258264880043876,-1
9.824372989359624,9.847732274100977,-9.000442903517607,-1
9.825121780037763,9.864706232690283,-8.748187394200269,-1
9.82579053093789,9.887816544534813,-8.476760995762767,-1
9.826373969184795,9.89126609536787,-8.186309158816702,-1
9.826870565978862,9.89103330509781,-7.902049340128995,-1
9.827280821884166,9.906674915328065,-7.6245861835388045,-1
9.827605469921851,9.917201575746509,-7.327219374402773,-1
9.827843815858124,9.905567155149816,-7.008866494052348,-1
9.827992410388894,9.896686065592439,-6.695220539308225,-1
9.828044218020517,9.914221126540484,-6.388840801166749,-1
9.827988409264377,9.934303844918885,-6.06496869405193,-1
9.827810839311816,9.9318427220291,-5.7238006622149635,-1
9.827495179928546,9.92375915807024,-5.3905632087569835,-1
9.827024566134673,9.930913035906817,-5.065842568046913,-1
9.826383548648964,9.933586447533377,-4.7229840527412215,-1
9.825560134030319,9.915694926796032,-4.360867391384712,-1
9.824547739488473,9.903010435211165,-4.005263861357718,-1
9.823346952047809,9.919388432366604,-3.6586718287577975,-1
9.821967015992918,9.940954111122949,-3.2964667393529847,-1
9.820426956825719,9.94191707023051,-2.9188407826681786,-1
9.818756209118915,9.938330691843372,-2.551131332455404,-1
9.816994593807166,9.949901656878358,-2.1939046970020293,-1
9.815191510624626,9.955751295105804,-1.8205702537868398,-1
9.813404275531656,9.938964283185507,-1.4300933443996369,-1
9.811695639113413,9.924589912213667,-1.0482461154894998,-1
9.810130655370909,9.936498875735051,-0.6775916525203122,-1
9.8087731916888,9.950988672993887,-0.2933793173171182,-1
9.80768243237672,9.943173358769553,0.10406498251707916,-1
9.806909700419356,9.93002914771226,0.48954043926219193,-1
9.806495813675847,9.932582058067409,0.8623436741969362,-1
9.806469060385481,9.93120432110122,1.2492437055733683,-1
9.806843797708481,9.910004583165628,1.6511309875928486,-1
9.80761966508897,9.894683298259844,2.042371917779697,-1
9.80878141502004,9.909157520738662,2.420270670150824,-1
9.810299356349045,9.929511522891744,2.8096475566361314,-1
9.81213038518971,9.930052040316303,3.2100581420542316,-1
9.814219562133072,9.92665939129523,3.5963542846070204,-1
9.816502173971374,9.938974411397126,3.967783367356079,-1
9.81890617403518,9.945959751324269,4.351091408123258,-1
9.821354829752629,9.930661968506573,4.747130723592848,-1
9.823769359352672,9.91793936589497,5.130263216741554,-1
9.826071365357942,9.93151536638356,5.4978579689398925,-1
9.828184988805436,9.947503673679277,5.8746908878647774,-1
9.830038866678478,9.940887143056928,6.260419545842566,-1
9.83156808014222,9.928551613461748,6.629880359299837,-1
9.832716259656863,9.93138872760684,6.982481481413385,-1
9.83343787811857,9.92968948266176,7.344864930311307,-1
9.83370060265794,9.907414378993574,7.718048512385376,-1
9.833487476837254,9.890344935860687,8.076337306502282,-1
9.832798695369048,9.902330971053141,8.417261928116627,-1
9.831652781523996,9.919562798271734,8.76542701298924,-1
9.830087032792324,9.916239605487963,9.120570750056968,-1
9.828157139546516,9.908494160906386,9.457479250892538,-1
9.825935919318187,9.915953636661783,9.77564752291417,-1
9.823511161668153,9.917871547717544,10.101641513053057,-1
9.820982629983122,9.897225467767928,10.436438460837692,-1
9.818458293920214,9.879216027443551,10.754405481275755,-1
9.816049875690602,9.887547855255978,11.053070450588168,-1
9.813867816355847,9.898743418779494,11.357136850583723,-1
9.812015835556076,9.8877411040058,11.666269239093058,-1
9.810585371911847,9.871747399357112,11.955410187237417,-1
9.809650305380282,9.87154741330731,12.22402830774243,-1
9.809262404794454,9.867793685543832,12.498799627145967,-1
9.809447877765125,9.844342971932308,12.78067237359328,-1
9.810205256397317,9.82713445164132,13.044098191911926,-1
9.81150469264505,9.839782368959929,13.28663128433463,-1
9.813288611065902,9.858694294637797,13.532923852823954,-1
9.815473600416519,9.857920636740129,13.782663642851096,-1
9.817953422193053,9.853589343136173,14.010729145207376,-1
9.82060305323938,9.865007122811175,14.216702692096586,-1
9.823283726839458,9.871477389158404,14.427118455705507,-1
9.825848959089706,9.855764902914121,14.643013864047134,-1
9.828151518474987,9.842946687856713,14.838729814039008,-1
9.830051202838426,9.856355818087865,15.012002155513498,-1
9.831423139667509,9.87250828381236,15.187389331550989,-1
9.832166159583025,9.866104177795364,15.364745018084598,-1
9.832210653048772,9.854289372178933,15.518878734319138,-1
9.831525231571934,9.857492600558075,15.649565822129421,-1
9.830121483427959,9.856495510784187,15.783268402040122,-1
9.828056154796796,9.83491284082365,15.921190206320235,-1
9.825430230949191,9.818812406311446,16.037603588596625,-1
9.82238465683574,9.831458672219048,16.130386183919363,-1
9.819092796402957,9.849627435987683,16.223990257044953,-1
9.815750112350248,9.847127588858962,16.318345114214626,-1
9.812561860079562,9.840418827948858,16.388172677720874,-1
9.809729765329017,9.848463051316049,16.433329265838854,-1
9.807438689017543,9.851163991318773,16.480213955445585,-1
9.805844216682164,9.831107196106213,16.530050663198963,-1
9.80506198587492,9.813809057170792,16.55705553222187,-1
9.805159406800431,9.822294907115216,16.559180376140716,-1
9.806150264128444,9.833748808704277,16.560908676877204,-1
9.807992535524857,9.822791651737969,16.562266500244625,-1
9.810589616362886,9.806903096302635,16.53794339369874,-1
9.813794964662558,9.806241147017472,16.487921808112542,-1
9.817419966510519,9.802090016801433,16.43857592947185,-1
9.821244610410695,9.778077237078422,16.39131754425934,-1
9.825030394707847,9.760356381776706,16.32023380100421,-1
9.828534777192395,9.771948279525231,16.223452348751298,-1
9.831526377316603,9.789855192456738,16.125279975745237,-1
9.833800037048775,9.787920792845467,16.02595663965105,-1
9.835190754389593,9.782475703178235,15.899971716365993,-1
9.835585474561404,9.79220705209438,15.747504200607914,-1
