1.568054351256321000e+15,-8.715654387587743912e+00,7.400530461044259045e-01,-4.405273702546266712e+00
1.568054351264133000e+15,-8.727126734274508024e+00,7.402074207480863199e-01,-4.393646519509145421e+00
1.568054351271945000e+15,-8.750847138585989171e+00,7.637702284459315649e-01,-4.393489146847182170e+00
1.568054351279757000e+15,-8.739380905789154497e+00,7.405222435776205314e-01,-4.393489146847182170e+00
1.568054351287569000e+15,-8.762782600629334340e+00,7.402074207480863199e-01,-4.381709135886770135e+00
1.568054351295381000e+15,-8.763100429993832208e+00,7.402074207480863199e-01,-4.357993709326064113e+00
1.568054351303193000e+15,-8.774877844802613680e+00,7.284305809634638029e-01,-4.345895862853235592e+00
1.568054351311005000e+15,-8.775039828190406510e+00,7.518192289125273930e-01,-4.333958459088449011e+00
1.568054351318817000e+15,-8.739714070827300674e+00,7.403709452275046843e-01,-4.380896117079243091e+00
1.568054351326629000e+15,-8.739223498985916549e+00,7.284321299638149005e-01,-4.405101026544869569e+00
1.568054351334441000e+15,-8.703901343230478815e+00,7.282686054843967582e-01,-4.464297111889978353e+00
1.568054351342253000e+15,-8.726950978154837557e+00,7.400408610573476764e-01,-4.465122271602474768e+00
1.568054351350065000e+15,-8.715510704325764024e+00,7.284336793607862903e-01,-4.488669524427925772e+00
1.568054351357877000e+15,-8.703574311545116515e+00,7.282686054843967582e-01,-4.500770532915550071e+00
1.568054351365689000e+15,-8.703406237088806563e+00,7.164963925589150628e-01,-4.536255124623764345e+00
1.568054351373501000e+15,-8.703406237088806563e+00,7.045605116169955107e-01,-4.572062938218243389e+00
1.568054351381313000e+15,-8.679865557829815614e+00,6.808495477364022719e-01,-4.619654463416911661e+00
1.568054351389125000e+15,-8.703067015363236791e+00,6.805132861363496488e-01,-4.608557672254961268e+00
1.568054351396937000e+15,-8.691638910473425739e+00,6.569778859561418161e-01,-4.596620268490172911e+00
1.568054351404749000e+15,-8.656164938139562892e+00,6.331002984087666929e-01,-4.619984651653568974e+00
1.568054351412561000e+15,-8.667417240969944814e+00,6.445241100790245481e-01,-4.573262413454129316e+00
1.568054351420373000e+15,-8.644060447673076908e+00,6.446967820519921011e-01,-4.560806995456639257e+00
1.568054351428185000e+15,-8.667244472140087197e+00,6.329306829737841866e-01,-4.560632793711992150e+00
1.568054351435997000e+15,-8.655825637320514687e+00,6.445225820084670154e-01,-4.548868063606372303e+00
1.568054351443809000e+15,-8.655651442380356997e+00,6.446967820519921011e-01,-4.501641513263295202e+00
1.568054351451621000e+15,-8.679177801430920880e+00,6.564598467069613363e-01,-4.512701780332248447e+00
1.568054351459433000e+15,-8.691292026124921577e+00,6.566355973156817738e-01,-4.477588453562638016e+00
1.568054351467245000e+15,-8.691467771584848734e+00,6.331154895387123283e-01,-4.477061203452741722e+00
1.568054351475057000e+15,-8.691467771584848734e+00,6.798040789868970979e-01,-4.441776317808981744e+00
1.568054351482869000e+15,-8.691467771584848734e+00,6.805132861363496488e-01,-4.429485767062466550e+00
1.568054351490681000e+15,-8.714984960948891413e+00,6.805132861363496488e-01,-4.441064070733695246e+00
1.568054351498493000e+15,-8.727102265720228402e+00,7.157842681439071653e-01,-4.429487318223719328e+00
1.568054351506305000e+15,-8.727284100789338694e+00,7.163297902207071965e-01,-4.417547363758504986e+00
1.568054351514117000e+15,-8.727284100789338694e+00,7.045727579479066360e-01,-4.440880730660785147e+00
1.568054351521929000e+15,-8.703772977603852823e+00,7.279018676553323797e-01,-4.464755531087428508e+00
1.568054351529741000e+15,-8.703406237088806563e+00,7.400225242106607260e-01,-4.488629879493002406e+00
1.568054351537553000e+15,-8.715159201574900649e+00,7.284550300923795518e-01,-4.500752174378484405e+00
1.568054351545365000e+15,-8.727096153617061702e+00,7.282686054843967582e-01,-4.524440555479576354e+00
1.568054351553177000e+15,-8.727284100789338694e+00,7.282686054843967582e-01,-4.524816464507500413e+00
1.568054351560989000e+15,-8.727284100789338694e+00,7.282686054843967582e-01,-4.513065511230912819e+00
1.568054351568801000e+15,-8.715533606516435938e+00,7.165177669587298181e-01,-4.559880886759899887e+00
1.568054351576613000e+15,-8.703597230789162253e+00,7.280776211091779526e-01,-4.560632793711992150e+00
1.568054351584425000e+15,-8.726902030517633690e+00,7.047729841371779269e-01,-4.572380690426405714e+00
1.568054351592237000e+15,-8.692045380375295949e+00,6.691520815432953073e-01,-4.537332546322657478e+00
1.568054351600049000e+15,-8.703213681193579632e+00,6.920669783270171349e-01,-4.536754930011458242e+00
1.568054351607861000e+15,-8.703406237088806563e+00,6.689626007941982255e-01,-4.536754930011458242e+00
1.568054351615673000e+15,-8.691660352131961531e+00,6.450819553705690046e-01,-4.501516357493660081e+00
1.568054351623485000e+15,-8.691467771584848734e+00,6.799310903064873512e-01,-4.477449329584058724e+00
1.568054351631297000e+15,-8.679724893382120499e+00,6.805132861363496488e-01,-4.465317866543832892e+00
1.568054351639109000e+15,-8.679529306080890905e+00,6.805132861363496488e-01,-4.453380462779045423e+00
1.568054351646921000e+15,-8.679529306080890905e+00,6.805132861363496488e-01,-4.441441556162141424e+00
1.568054351654733000e+15,-8.679529306080890905e+00,6.805132861363496488e-01,-4.417761299367313654e+00
1.568054351662545000e+15,-8.691269128232036678e+00,6.922534522275985980e-01,-4.405626729809767106e+00
1.568054351670357000e+15,-8.703207568308016562e+00,7.041922420625666978e-01,-4.393687823388469305e+00
1.568054351678169000e+15,-8.691666440365638735e+00,7.161311146494824253e-01,-4.393489146847182170e+00
1.568054351685981000e+15,-8.714945276889789483e+00,7.163297902207071965e-01,-4.428704946277480126e+00
1.568054351693793000e+15,-8.703606449731374539e+00,7.280684026170716194e-01,-4.441044203079568042e+00
1.568054351701605000e+15,-8.726877682070098174e+00,7.400042133728534921e-01,-4.452980130392585778e+00
1.568054351709417000e+15,-8.715548888730342725e+00,7.284718648840472488e-01,-4.417976786761771635e+00
1.568054351717229000e+15,-8.715345635285382642e+00,7.752048780139825235e-01,-4.487771104227812557e+00
1.568054351725041000e+15,-8.715345635285382642e+00,7.408172780062121099e-01,-4.512470957843230934e+00
1.568054351732853000e+15,-8.715345635285382642e+00,7.402074207480863199e-01,-4.512877532657233459e+00
1.568054351740665000e+15,-8.703611034753723885e+00,7.284733931502100912e-01,-4.548079500864107061e+00
1.568054351748477000e+15,-8.715139335687720035e+00,7.282686054843967582e-01,-4.536961221551173651e+00
1.568054351756289000e+15,-8.703612563094505816e+00,7.282686054843967582e-01,-4.560220157818550391e+00
1.568054351764101000e+15,-8.679947931566950103e+00,7.048095554362437953e-01,-4.537173571850075859e+00
1.568054351771913000e+15,-8.702990507653767693e+00,7.395838073112059874e-01,-4.548485989024491083e+00
1.568054351779725000e+15,-8.679950987227430304e+00,6.698395524036054871e-01,-4.560421944902760316e+00
1.568054351787537000e+15,-8.679529306080890905e+00,6.685744708726599761e-01,-4.537179737774720500e+00
1.568054351795349000e+15,-8.679529306080890905e+00,6.803068645097360978e-01,-4.536754930011458242e+00
1.568054351803161000e+15,-8.656067081630743232e+00,6.453202358540492956e-01,-4.525024276015056302e+00
1.568054351810973000e+15,-8.679113613625274226e+00,6.564277531175427560e-01,-4.524816464507500413e+00
1.568054351818785000e+15,-8.691259933475715016e+00,6.683666256596865196e-01,-4.489623207640125457e+00
1.568054351826597000e+15,-8.679738645614234471e+00,6.568449440041888021e-01,-4.477270542986088842e+00
1.568054351834409000e+15,-8.702987504427762033e+00,6.449061545162939613e-01,-4.477061203452741722e+00
1.568054351842221000e+15,-8.679951041199165829e+00,6.916086054228178792e-01,-4.441877035290398013e+00
1.568054351850033000e+15,-8.679529306080890905e+00,6.807256879438055019e-01,-4.452970935870577129e+00
1.568054351857845000e+15,-8.691255348811544934e+00,6.805132861363496488e-01,-4.500088884820457658e+00
1.568054351865657000e+15,-8.691467771584848734e+00,6.805132861363496488e-01,-4.512665101586164518e+00
1.568054351873469000e+15,-8.714914770327384375e+00,6.805132861363496488e-01,-4.419090453549690878e+00
1.568054351881281000e+15,-8.738795525497492278e+00,6.922381167454600970e-01,-4.370467688111274285e+00
1.568054351889093000e+15,-8.704052625662653142e+00,7.041754587151585199e-01,-4.393058235158081359e+00
1.568054351896905000e+15,-8.762023000244777649e+00,7.043909166637288832e-01,-4.440382465786130162e+00
1.568054351904717000e+15,-8.751380444214349907e+00,7.278316321671001177e-01,-4.488125724455696464e+00
1.568054351912529000e+15,-8.751161964489872602e+00,7.165483322819856671e-01,-4.500720056611550390e+00
1.568054351920341000e+15,-8.727724189407396693e+00,7.280485633241546850e-01,-4.547813693220756015e+00
1.568054351928153000e+15,-8.715564198922184147e+00,7.282686054843967582e-01,-4.654176183326788951e+00
1.568054351935965000e+15,-8.703626289992982379e+00,7.165498323809491588e-01,-4.679581090903984553e+00
1.568054351943777000e+15,-8.691689335324522148e+00,7.163297902207071965e-01,-4.644869558846241198e+00
1.568054351951589000e+15,-8.691467771584848734e+00,7.046140160544007713e-01,-4.691067718166883616e+00
1.568054351959401000e+15,-8.738336982474182335e+00,7.161081621749048054e-01,-4.656808203205309304e+00
1.568054351967213000e+15,-8.727507209983848213e+00,6.811825821297343708e-01,-4.538985917382285074e+00
1.568054351975025000e+15,-8.727284100789338694e+00,7.156559100081893998e-01,-4.466470025446852787e+00
1.568054351982837000e+15,-8.738998832890819912e+00,7.046155728865752810e-01,-4.418265631051434994e+00
1.568054351990649000e+15,-8.739223498985916549e+00,6.926782558425103042e-01,-4.405654235348395176e+00
1.568054351998461000e+15,-8.715801004758231940e+00,6.924521014000393215e-01,-4.440561362586254113e+00
1.568054352006273000e+15,-8.691923199348721596e+00,6.924521014000393215e-01,-4.452955625870271383e+00
1.568054352014085000e+15,-8.679758509949516920e+00,6.807424967199350307e-01,-4.523441196529349284e+00
1.568054352021897000e+15,-8.656109926706403002e+00,6.922228614756212872e-01,-4.559945076177343459e+00
1.568054352029709000e+15,-8.655651442380356997e+00,6.924521014000393215e-01,-4.619173291093063405e+00
1.568054352037521000e+15,-8.643941324651002844e+00,6.807425554091128816e-01,-4.643746307294240871e+00
1.568054352045333000e+15,-8.667122433393441128e+00,6.688082058355960813e-01,-4.644204850317550815e+00
1.568054352053145000e+15,-8.679296968540768376e+00,6.568679246464539379e-01,-4.585672290663270090e+00
1.568054352060957000e+15,-8.667823714094996745e+00,6.800456954042924940e-01,-4.537690118324827715e+00
1.568054352068769000e+15,-8.702704765203463921e+00,6.688082955955663156e-01,-4.513345177536292496e+00
1.568054352076581000e+15,-8.715108803096942580e+00,6.802764655110781211e-01,-4.489473314832508777e+00
1.568054352084393000e+15,-8.715345635285382642e+00,6.688113521278918894e-01,-4.430489884641060527e+00
1.568054352092205000e+15,-8.785557010789423416e+00,6.451705457190689552e-01,-4.382497740017844201e+00
1.568054352100017000e+15,-8.786978293694366116e+00,6.680977116948763062e-01,-4.311347825973802728e+00
1.568054352107829000e+15,-8.763580248834353270e+00,6.802733790588634255e-01,-4.286519511727918896e+00
1.568054352115641000e+15,-8.786501408950122993e+00,6.688129109163336583e-01,-4.274339203409254218e+00
1.568054352123453000e+15,-8.786978293694366116e+00,6.919722872450669859e-01,-4.250703173152332148e+00
1.568054352131265000e+15,-8.786978293694366116e+00,7.158499134740552439e-01,-4.261922355402543161e+00
1.568054352139077000e+15,-8.763583305005312241e+00,7.280271703363533353e-01,-4.285556827306703731e+00
1.568054352146889000e+15,-8.786495356870931417e+00,7.165712562744273040e-01,-4.332829089727276539e+00
1.568054352154701000e+15,-8.786978293694366116e+00,7.163297902207071965e-01,-4.357186886460253206e+00
1.568054352162513000e+15,-8.775282815391523883e+00,7.046339121700728736e-01,-4.357672817642691321e+00
1.568054352170325000e+15,-8.821810681006347465e+00,7.043909166637288832e-01,-4.381058244050660910e+00
1.568054352178137000e+15,-8.799409779178738233e+00,7.043909166637288832e-01,-4.346472035946279178e+00
1.568054352185949000e+15,-8.845688292801636265e+00,6.926981522522477341e-01,-4.357426764387713369e+00
1.568054352193761000e+15,-8.811594307548753946e+00,6.924521014000393215e-01,-4.310901759996768057e+00
1.568054352201573000e+15,-8.857614787330188477e+00,6.690725581232311869e-01,-4.239778698448344763e+00
1.568054352209385000e+15,-8.893680874818530313e+00,6.919538866309709046e-01,-4.179835778282903647e+00
1.568054352217197000e+15,-8.894428214000457800e+00,6.690756780154336614e-01,-4.120149066326753484e+00
1.568054352225009000e+15,-8.894428214000457800e+00,6.685744708726599761e-01,-4.060455033818592518e+00
1.568054352232821000e+15,-8.882739463692290727e+00,6.685744708726599761e-01,-4.059201853117563985e+00
1.568054352240633000e+15,-8.859112228299824920e+00,6.685744708726599761e-01,-4.094266734373646521e+00
1.568054352248445000e+15,-8.870296710665853013e+00,6.218336617641542219e-01,-4.153444702845179748e+00
1.568054352256257000e+15,-8.847176883925033763e+00,6.325057705882630721e-01,-4.201459317827990425e+00
1.568054352264069000e+15,-8.834987673376716089e+00,6.444431223394907482e-01,-4.202468102628149182e+00
1.568054352271881000e+15,-8.869784789442741513e+00,6.563804095326231103e-01,-4.167416877902509142e+00
1.568054352279693000e+15,-8.882232107471018878e+00,6.449534979056078532e-01,-4.166651307077348321e+00
1.568054352287505000e+15,-8.882488815803883497e+00,6.446967820519921011e-01,-4.131600734751251558e+00
1.568054352295317000e+15,-8.894169990517580615e+00,6.213355732752049443e-01,-4.072431841865827629e+00
1.568054352303129000e+15,-8.917788606178325139e+00,5.974580179280479797e-01,-4.001057327145928433e+00
1.568054352310941000e+15,-8.883268129251312928e+00,6.086205059729044020e-01,-3.964470644455475590e+00
1.568054352318753000e+15,-8.940883979933451187e+00,5.504851708628097917e-01,-3.998728247006603009e+00
1.568054352326565000e+15,-8.895473404054875743e+00,5.608636585543000930e-01,-4.022862918679130040e+00
1.568054352334377000e+15,-8.906105353646610823e+00,5.377699951198813277e-01,-4.058417855128065632e+00
1.568054352342189000e+15,-8.918042324572347468e+00,5.605993023478982318e-01,-4.082554055413196714e+00
1.568054352350001000e+15,-8.929981668590277977e+00,5.961528760804799543e-01,-4.129783530752859200e+00
1.568054352357813000e+15,-8.930244543204949537e+00,6.319648968783327936e-01,-4.177532814102007386e+00
1.568054352365625000e+15,-8.918569547963826949e+00,6.561068172233576190e-01,-4.201939317372108462e+00
1.568054352373437000e+15,-8.906632555992025857e+00,6.916544472709369451e-01,-4.179122012674432618e+00
1.568054352381249000e+15,-8.906366679504417405e+00,6.574333535510477056e-01,-4.166917227986455252e+00
1.568054352389061000e+15,-8.941380774277728705e+00,6.799784601356306801e-01,-4.178322823968725785e+00
1.568054352396873000e+15,-8.918840043388764016e+00,6.688419174511476273e-01,-4.190261721587688726e+00
1.568054352404685000e+15,-8.894966079078837851e+00,6.218949145100545195e-01,-4.225538681354445991e+00
1.568054352412497000e+15,-8.894428214000457800e+00,5.741397328684828549e-01,-4.238015454361359957e+00
1.568054352420309000e+15,-8.894428214000457800e+00,5.497270816537678240e-01,-4.273289358212456257e+00
1.568054352428121000e+15,-8.894428214000457800e+00,5.375193246513962908e-01,-4.309101558941953236e+00
1.568054352435933000e+15,-8.882760860463250197e+00,5.955813044908254694e-01,-4.298250658771120669e+00
1.568054352443745000e+15,-8.905819624902804321e+00,5.852761720700005998e-01,-4.274647815638743076e+00
1.568054352451557000e+15,-8.941362332450891515e+00,5.966679030608061929e-01,-4.204109455144176444e+00
1.568054352459369000e+15,-8.918852269637456587e+00,6.436025421437353566e-01,-4.179137363556696627e+00
1.568054352467181000e+15,-8.929969477074731543e+00,6.330330194886051309e-01,-4.213581412717181784e+00
1.568054352474993000e+15,-8.918580246349307572e+00,6.094304551294010830e-01,-4.226070409386743165e+00
1.568054352482805000e+15,-8.941629841765378117e+00,5.972180434748047828e-01,-4.284656786332194933e+00
1.568054352490617000e+15,-8.930521151276659353e+00,6.086036617921702918e-01,-4.251053209508048880e+00
1.568054352498429000e+15,-8.918584759785694871e+00,5.739026355525275180e-01,-4.226904707693813990e+00
1.568054352506241000e+15,-8.953287847736966398e+00,5.730638321765656462e-01,-4.168042210048633400e+00
1.568054352514053000e+15,-8.965779751645078122e+00,5.730638321765656462e-01,-4.120020562023879229e+00
